-39.9292989499051,33.0536954651586,-21.4796411548652,8.31061009855019,-10.9822883072835,17.1688947479329,9.35879914037186,24.1869092457921,8.83336467562341,-0.374060077074585,7.42585901983612,-36.3461291804237,-10.2670815019047,-18.629417464877,-16.2034049521978,5.22381111151579,-16.1215011626826,-0.214693486540808,-30.9845136076784,-41.8659879764819,3.80509423960561,-21.1948674119771,-17.2607915473782,-18.0252395100128,24.3156828471055,13.6878027925289,1.21759954980313,2.79517888249335,12.4228849799546,6.32796171293045,2.85807877760473,-11.6328582049031,-33.8244922735038,11.4877716708649,0.837832421407276,3.6427396993983,-12.7258604444094,-4.95580098102245,15.716110152063,32.1700888912617,-3.66871301638059,-24.0885934416858,3.76424441406552,-17.9164133914793,11.806237524785,0.245550062924119,0.0661874101494701,-15.795786640467,14.4768917567602,-17.6000761834769,-13.6295407486766,8.91743211894352,-9.27438811691723,2.42383733957012,8.50954731307097,-1.10964153065356,0.540538388160035,-6.04335777356395,-4.06189636736823,6.43034895888644,7.71536016794504,-4.92524525359422,3.53303564813156,-3.74279941441644,-2.24594770205337,-3.79713981069283,-3.80850232551082,-1.49935727085297,3.46666867904481,-2.44845947310078,-3.8680300030394,-6.58943703380853,5.04471893255196,-3.32354798279668,3.66772007448941,3.87180790011232,-0.51992187829639,-1.13082519037008,1.24455735674788,-0.506147293111053,0.296269051640981,-0.998733947210461,-1.60864097356931,0.96337692682749,1.68462146610102,0.112301729464922,-0.667831648322318,-0.673631007552598,-0.458448729466823,0.406509228829905,0.159469154665029,-0.00673042064627974,-1.13925152666305,-0.529966527197414,0.387958006987808,0.262703452828918,-0.11823815563756,0.673936435015161,0.491664039802392,-0.212287147730552,-0.740620047415173,0.589733462743026,-0.458077838970863,0.140634570942351,0.372825613347047,0.0454424225911509,1.01616088545013,0.349919116092168,-0.115008420122917,-0.307904455557298,0.258363486075049,-0.629944216446918,0.0259042000666583,-0.0997387311116026,-0.271519625280477,-0.114930431913207,0.258438760578818,0.174138487309456,0.12731274357622
26.2863082196925,5.59834566414589,-27.7798900744377,5.28149383013103,-19.4878541194095,-12.3485531963522,-33.0513772825039,10.0631562238477,15.7916013414556,1.34553496266383,6.53781071234436,11.1329248110686,-7.62520959650906,-11.2543071301998,-10.0199792888028,5.93683893259852,16.7390345103037,2.13134894452728,-6.50116375414075,-1.81266940442814,7.27335060245584,-4.6403227091986,-5.81914064908112,30.7134177172171,1.46250053572312,2.34715892959212,-5.33723530065668,-15.6077456915866,1.63049198140267,3.53403026142227,6.56825175539642,-3.41283430003699,7.74444603145385,-11.8124747767205,-22.5696919790036,0.718976708561978,-6.23385665475834,1.31284382476055,8.76842680143476,-1.5967562097575,15.0892463673852,-4.8282649222625,20.4053556604949,10.0815976871774,-5.59497512628391,9.83968358483905,-7.35534806100091,-20.8581592092964,-5.12399884342054,1.17130203643255,2.31362252139282,-17.5143878532752,2.68104620482263,6.98014453575773,12.0474088221311,0.934791408441436,-12.3922804164194,-2.72556402056612,9.23106596909148,-2.23032648628283,-1.32344736754142,2.17625456291561,1.0751924368723,-5.62830381910595,2.02821562586024,1.6522120145942,7.46307767485683,2.51201612775495,3.55684325437273,-2.61237888984373,-2.71515962380255,-2.17678346138515,-2.63974039068874,0.497871924037464,-1.95556874934888,-7.62377654295077,7.3511635720915,3.6552862673907,-0.97638874214983,3.77919119057564,0.651271338604182,-0.40627483513227,-0.973347669862634,-0.611322427325787,2.35193462604009,0.962573612435065,-5.15477507452818,1.46574651419851,2.62210774541954,6.88090568277029,-1.04351273591916,-0.266894777660781,-0.314026961059927,-6.13851403679806,-2.47521093023742,-3.6128794026183,-1.87709463105888,-6.16285136843842,19.2503661024211,3.0875915977132,-1.25864197610745,14.9185000890631,3.71758750340733,3.18965136879751,0.570010661560676,3.06493061122465,2.13131559092578,2.57044224366645,-5.94861850893159,-0.548481985661072,-2.15496882172817,-0.811392106031373,1.4313323227016,-0.524321634077948,-1.87832723119386,1.64713422911383,0.540634554356546,-0.0787254206950605,0.157500710842809
32.6851747626919,8.25968074978916,15.7468722132338,16.830667011567,-10.4056799282842,12.4444821549047,10.6094896921694,-17.0804830257241,-1.47070979633325,-5.72414929368495,-13.3975133906307,-11.6464204881938,-5.64027890345879,1.44184417538668,4.13868055017089,11.3022504409605,3.88926248656093,13.8055446854181,8.63154428574061,-27.9946979158221,9.40676102823682,14.5953768894656,-3.33541447526082,15.1900927032593,-2.68421889319363,1.30686397422859,0.701816196354149,-7.26400852037962,12.7951247540744,10.0620717165721,12.2236133591639,4.37107547813062,1.57575033807389,-16.4119397985047,16.7944481688786,-4.16979378426419,14.496435943646,-5.39355865713581,29.6879620718317,-11.2961982883985,-0.655333816869941,2.5778190163613,10.4868903729876,3.52917011582879,2.75618272696516,-8.83391868046746,1.99607055423345,9.72012013606712,1.77331495622199,11.6375318319065,3.6391716272232,4.97843154926212,-4.79177121746604,-0.310452248253296,6.95696659657645,2.2127759254633,10.569963306973,3.89334806438493,-1.7077762967891,-3.47489435207295,9.1203598729123,-9.82682999074263,1.45191411996088,0.219564027051828,-3.62390292542296,4.76943334623076,-9.20784099447377,3.22465277353348,5.35984850339777,1.71894318908765,-1.83086589323913,-1.99671184506569,0.0539898990458257,-2.22142674254114,-6.65210981292661,-2.41854944215185,-1.16773109716095,0.47862411206853,2.99983684229689,4.79026691546009,0.479278585919182,-0.772225841403316,0.588126159503963,-2.03725599112487,-4.39932400855009,0.0481039524763654,-1.27679411193841,-4.5565752064101,3.02795807855919,-4.59167870140354,10.0566306049194,3.96663300710276,3.46757106692595,11.2438525078991,1.46931356376041,-0.750724397530476,-4.47843018856458,-5.97709015090098,5.90497669704422,3.16916153890192,1.73371796107467,-10.8539910523558,-0.0306110249884571,3.21528509277058,-16.1318050809329,-3.67006111313456,-5.67302508573265,4.9146411078179,-6.15263549030615,-2.17229854135319,-1.77575630980022,2.55418515955631,-1.14143156476563,-0.614287802114146,-1.53588591836443,1.27949727349648,-0.110219061559755,-0.437198004872453,0.291747230190663
-53.2474998915944,17.6979790018924,8.97966976107545,75.3208072784712,11.3416752341723,-4.11861737278476,-9.56463141603805,-1.5480961645708,6.53115446389724,-23.2953546690692,-0.738496340497254,39.5605990543364,-16.7729657564856,33.6813003840315,-28.0164500907626,46.4536040862411,-6.64343111135618,17.4737525782397,-21.8379110160585,2.49284898182322,5.07316602517229,-1.61589519799724,1.58770527707676,-41.2647957745229,-9.88563781690662,2.36794624132881,0.0188126057504524,2.37987369780817,-1.29614995801801,-5.08431956763595,-0.723005794510913,-5.36473818009907,10.3699184582746,-6.54571198654377,0.712639708239907,-1.60030600970427,-4.19005772953416,9.41263020765356,3.8080702754517,1.50910791501946,-1.20371831596044,1.54347477425307,-3.05855565535129,3.01659986588398,-4.30759348040104,6.67656743394636,-3.72178024745963,-0.250124014630114,-2.62543280425938,5.98061651762084,-3.66940307025189,-1.71156708056263,1.31658456114784,-1.51800066436522,1.69301389132087,-2.11744167205172,-4.17451081365642,0.874323762285837,4.03383075058866,-3.00390615470865,2.47522129369974,-0.404837266535094,2.19104264742447,0.963680845138648,-0.59989161920283,-3.2251820989056,-2.57590059203313,1.59630440594669,-1.80419863657453,1.31680826007322,-2.89556218442457,2.62322910292828,0.0520033129021599,-1.66990712956582,1.90904029963624,1.18749648402553,1.38718389054707,-1.06267216953459,0.495086859865044,1.46613624293931,0.52427794027059,1.73056730715376,3.88955036465735,-1.32798365271457,-3.66548989744141,0.94625547290219,0.813310587808912,-1.35279030164119,-2.84421866857081,3.88305063653709,-4.24372262101514,-3.1636318146582,7.57415084648541,-0.653079078788895,-5.8543531435872,2.13375846063352,-21.781661534533,-6.36554587715785,-5.31563358358077,-9.07948237324971,1.1873432077617,-0.802549933872095,0.959754805427936,-1.93095865063165,0.743215075914772,6.47306086171086,-1.86318735330929,2.142078618914,1.64908374122579,0.53798999316711,-0.629917217228979,-2.11633480345121,-0.143479907468791,-0.483503620631827,-0.785905497962017,-0.344120414734223,0.819258729754721,0.230767955872608,0.134384494998662
-8.79099605002035,-55.116259067731,-23.8372144104484,1.50804519405077,28.45401615004,12.558232139224,4.18436276945688,-19.3217053041741,-0.833976310688424,30.4273204642581,5.56210655696992,11.5876484279521,-27.7116682781369,3.47906327627934,6.0191121762839,16.2655455154548,-11.4017541964587,-20.0194840353083,-3.08601061158957,-16.4753259163076,-16.4575776372474,-1.24358642344215,-16.7455725220772,8.25058644159997,-20.9493270262352,7.45173355673624,12.432297588532,1.95987148790272,4.08303604685478,12.8451801594311,13.4709903062669,5.6270782131685,6.26483884307443,14.1443151224606,-1.49018125337637,24.7236037024252,-5.10818501429049,-5.02641985319515,-7.13667685624362,-9.79132820971574,0.0897551614977421,2.03230910674115,10.1261319645822,-2.48453175295846,-7.63582850342934,-1.75400117808578,-3.98700499141347,-12.7243126332167,-2.27504250339183,4.04874188844302,-4.64936504365554,2.03911925378884,2.34277308244259,-3.4501063747257,-4.79970433374791,5.66758742967175,10.4831592283274,2.03417257500182,5.17493900691744,3.68074308149184,-2.15349981358015,-2.97380023862617,2.09753894704762,3.02866225191106,-7.31320867278192,-4.43865869011155,4.00075093489628,-1.97051309625985,-1.03757591560619,0.752558464853043,-0.087447026684285,-2.43871414071716,1.86291050784042,4.87408124860509,2.22777015115614,-2.3202909585587,2.47472200351962,1.97678431713917,0.10539921110246,2.44399746856441,0.625202591377488,4.77676901747316,-0.714163732868919,2.17005680830221,-3.94497864000208,1.45874996103511,-0.303853838449212,-1.32039201000292,-2.30957445002264,0.13049315157755,2.07019412587587,1.53157012852572,-1.31814695187649,2.21947865427601,3.31821467264212,-1.23347052334658,2.2300371280685,-1.37749231398457,2.81838297383909,2.41713785096095,-4.14203482545936,1.53188895574429,-5.78844319609719,-0.377331723744094,-0.924751525471834,0.285366617766973,-10.3916099974356,-2.4825799951083,17.3197714309421,10.7051094168542,-10.2136041174225,-0.0664442376086398,2.84383774111385,-0.935797363867149,0.435039490169698,-0.326804670407993,0.561412004138874,0.138087440359849,0.118810012363673
8.40793793229651,53.2457317487763,0.244993534114003,-61.4930668086936,42.5468308645284,-13.9288383581454,-9.29134058893531,-8.52038379296046,22.5313162205514,-38.8556421282698,29.0053569010516,-8.89686489121272,-24.9341768532944,17.2265117861307,16.2596858881129,3.98767118590684,2.92370329595049,-8.31271545366299,3.57432363919757,0.354341136471317,1.53664852050633,4.67358979013707,-1.91695911960628,-2.51760551591304,4.08016064076756,-3.65911968050171,-3.82257763955611,-2.19065716892287,-7.24315650639102,1.7725086949714,4.40383958832965,4.07756293227485,-8.13080718164856,1.85588432140317,-0.373898289298412,-0.259166794215606,2.56231560606234,-2.43831981002535,1.05474808732801,0.481594814812383,-0.504925072080892,2.70601947054706,1.5407054380541,-0.601145845485063,-0.759560079588722,-0.99800361588637,-3.55113125240534,3.77337982982442,-0.758233061212814,1.37973961010098,-3.86019763110499,-2.33424218817281,1.71675854427891,7.04015154624402,1.31724931157624,-1.75148466918654,-3.45967369456299,1.1346887063144,0.643591696352994,2.51969657845492,5.64885544266875,0.755225584262837,0.120190530510791,-3.27818152774348,1.62316478650174,-4.55740947427263,1.54627033364142,1.54705058247722,-3.45936061611008,3.11663405927854,2.20826641126152,-0.496974845472991,-4.58402839508089,2.19461408840928,4.04539549309803,-2.13756953599642,2.18944748965248,-2.39069950396391,1.01919548824991,4.32849443726716,1.44751345716711,0.307055629928488,6.70840316868579,3.45882172113802,-15.361386199834,-0.677082910191304,-5.06849535399382,-0.716541899517146,-4.2050182004936,-15.7734025477366,-14.3486393723794,1.00671646699386,-1.40351780382771,-3.05299524530691,0.697127430578592,5.06547427531804,2.29354766386455,-0.749814995835246,2.18750703352188,-0.63847904321164,1.49678356477125,0.741183578895878,-2.33611863584043,3.07876238444242,1.46881451537367,3.75576560234104,1.59127542669262,0.969913704487598,1.28177994101524,0.764132190980844,2.11923200093773,11.4647292694624,-10.9555751194046,-10.7151528519806,1.60243972702739,-0.239234441881092,-7.90800394059329e-05,-1.83201274390037,0.22173075547697
-8.26295720505202,-41.6999527132658,1.05775517180335,-36.2289225426051,-30.0176214780721,-48.5842699125311,31.8382705992619,21.6378430092517,-20.4523502636735,-13.7633251506013,-1.55294564119351,17.1553692611187,0.800967933561863,19.497720373601,-15.3583116799136,-22.2031211167675,-20.5650625265857,-18.2031715645982,9.30037582733291,18.850165894274,22.4700468259203,-10.0806844669602,-47.7645031704683,-8.8604249374513,0.873265771220973,-7.63046359667192,10.8003666574446,8.14447649752567,13.5872756971728,-0.554342825594801,-2.23433241630869,2.20717514417465,0.987844033219423,-7.69127065304233,-3.65936766153879,1.57698794109862,5.27227493260524,-1.56520823654558,6.12134316676524,-3.35381275333683,5.59207718782955,-4.17702537233266,4.40313560975019,-5.82781824018314,-0.363514184403519,4.41040507691675,3.61924626522118,-2.26945612628334,0.262907452736855,4.89612533763535,8.15497288387624,2.28359816864634,1.17325200129197,-2.00263848406226,-0.00589536191049012,2.10625745189692,-2.59265167618748,-4.13633214574413,6.4116473308273,2.75746254344449,0.634836711614387,-1.32928915989088,-0.157962532077325,2.82677798266872,-0.930452091162992,0.281229547186079,1.95361126842305,2.70246296565478,0.270889178833432,-1.12943513956824,0.234028124857168,0.0857731796179559,-2.67568009422912,-0.0395962357989759,-0.742086475538539,-0.306904451660066,1.79792224613555,-1.69775967014346,3.24347454108642,-1.32762292912442,0.0178060095282184,1.19554967623704,0.228743565862169,-0.883206831131282,-0.850246272959691,-0.072206025901995,0.17276914690531,-2.19681864619474,-0.666098581496487,-0.500421862873599,2.2413437460019,1.50418956566359,-1.12149271624173,1.1277401799218,-0.85003210489831,0.494430850371829,-0.635103121387793,-0.435894310935038,0.267945019675854,0.516303189565192,1.50240233553295,-3.24600918706484,-1.53282870937812,-0.240736449499514,-0.0908611947565348,-0.990566474143463,1.01133091668248,-3.46605896159698,1.34069732223399,5.09020474778749,13.6353123282251,0.373774644586083,11.8978886302778,-8.44986082331127,-5.83202525298532,0.864537840826434,0.266142953091059,0.0573621941101136,0.252828222356762
-112.304246656961,31.9582211903863,15.7437964110963,-25.2741959302591,-30.3919183944755,4.81395181743794,-10.0424037605842,-27.7770903356394,1.51624553247631,28.8949811125907,-2.25029454208928,15.7545328687154,11.0652495972217,32.2960194096159,3.80881599456289,-8.47434014098823,13.8671842627611,11.8842452436401,-4.42430463747647,11.6963243162178,-6.16132399424996,-6.63059207286828,1.68222740994331,21.6279952536661,16.1671190117113,-18.9829283726568,0.0142652797521846,-0.90019271614706,15.81021932567,-2.00957204022391,1.14496778667374,7.53353874645273,2.59715976165397,3.12292278011747,0.746200888605255,-5.87891597832847,5.01289971419606,1.59098789000428,4.35224888761414,30.3042671871757,6.11671367167636,15.5378497794279,-18.4596534049712,5.29224135406846,-14.9863875048103,-6.97498504223229,20.2187163204524,-32.0166358502122,-4.09196213603019,19.9850048155281,-20.6095937311664,2.98763269722639,-15.5024581262672,7.33707408237698,-20.0367745461763,-2.05105500400816,4.1692634196286,-9.53783398261992,-5.84445942635537,-10.5691960042176,4.07510188367042,-6.27314030371406,-0.752381900052702,-3.41224865070854,-3.07951933656991,-2.20770217010629,-9.76879969190313,6.90602323624786,3.48331497231039,0.923933188325467,2.6816060760606,-0.890591599966317,0.0822066240679321,7.97620008956923,-1.08602564789895,-0.739371193374671,-2.67137724738434,1.22462130106492,2.54923138127644,0.868383086584125,-5.16267354374846,1.99484845320531,-1.00153003354539,0.934833639192506,-2.88306018718246,1.02370697802868,1.57393493910685,-1.45272414301871,2.43359616846515,-1.10886452936957,-0.840818470274573,0.400557751413541,-0.19046367473374,-0.512941035449797,1.19675020172403,1.98967264520493,0.64084963400863,-0.536673969064649,-0.412573936475107,-0.168593437472018,0.90177438176642,0.560557807590319,0.0698265687442437,0.567115461118683,0.607723408234559,0.227118097884741,0.169666047873835,0.0387452582418139,0.10229381478761,-0.173284486361036,-0.282598960522786,-0.503164973176371,-0.345213689001975,0.091103170540482,-0.505327427724416,0.183792011957138,0.130790137094462,0.180350504957707,0.0606216314667535
-45.3994386544347,-46.2142762375774,-37.1612512154973,-21.6870685873192,-0.41467324704005,18.3714945968543,-29.9663089818179,21.3187417590913,-19.5733368455422,-43.2990696327276,-24.0554988695657,-9.02937330453317,-1.85569113514908,-3.80993798166486,-25.6219182961594,-0.591672305122952,12.9619090926174,-3.04510695875143,-0.871445565225407,5.15127529064352,-20.3420799137028,37.7835292209997,8.58697631814721,-4.01160401881007,24.4993196405769,0.693572038547372,29.8651778842341,-11.1959672346213,3.09282150814714,5.88432328161241,-11.4995094150737,-1.5617840549604,7.41919005315146,14.5225373592175,-1.40923177726597,0.029045319783248,-4.03930795767583,-3.29593916171579,-7.37901535947999,-2.96896772693147,-5.8724035671955,-4.93511635893615,5.73088933286276,-0.0399310520137643,-9.21617476334831,1.50099496023608,-0.221993864842984,-3.18723892839393,10.9794230763847,4.70543863304989,8.56412742393481,-0.276662816871146,1.28362910002185,5.54295701310687,-0.868069307838496,1.7506190534403,5.18792369371034,0.506205663751868,-2.66474965858272,-9.09126603564174,-3.21544554528393,3.11726585092575,1.89306045776752,-0.176015921388039,-1.21146775101734,2.24864721809094,-2.270967315039,-4.87587207940471,8.30044582697417,3.26122779622355,-4.93434874315547,-2.60823410936919,0.0660594022236814,3.60011003033223,-1.13209781252494,-4.94596597138922,-1.69750381118588,-7.42841843874905,-3.38800975412545,4.14392104555509,3.97091230106406,10.0449076224763,-8.22179854357373,-13.2164825829048,-0.261931291480448,5.704291793017,12.7616366253154,-1.89703928207303,-4.20739080871112,-14.025349536035,2.7092933034111,-10.8292341739068,9.04211317269918,-10.5590641989612,-3.72523288261705,0.796009747502189,3.65427159116336,0.593640324418533,-1.42801216351497,0.651566208250484,-0.483689238848573,0.312637597128072,0.0465857040604255,1.61471026772733,-3.31811817741076,-1.95868975102484,1.49741039429965,0.467806283201553,-0.0400742818880108,-0.0636604021501608,-0.663394262208128,-0.877553927187485,2.00205229494497,1.27705479305781,0.0310834342608459,0.331358671653372,0.508951422269893,0.232672058460421,0.170675235377082
9.52643782917849,42.3178180059615,-11.2949674433194,7.66677066933088,10.7275752156236,5.51532726439321,46.0087242950912,4.24688648157108,-7.33460084996899,5.30948773036067,-11.8943104123032,30.7961179660865,-2.9012590268612,-1.88896353884041,-14.0239762474608,4.48504863298537,-13.3675841229033,-1.83541917177117,25.7762647592974,25.0528837527393,-3.5485588310643,8.18598693810364,19.1382621677157,22.4033444290813,16.8542659044802,7.22260206760969,-2.89782810050074,7.49823248431307,-21.9823938888644,-10.1910109631444,25.8320878229979,-3.70209777299542,-18.8764000177382,9.09966763461154,1.93512938809909,-5.09914102671059,-18.8318144713479,-4.44000023058163,7.66010290904107,7.97135237226787,-5.93554239842284,-4.17775451859593,14.6046030864145,5.87461395465138,-1.28254543562862,6.19589528387165,2.45328042450439,0.437462615657329,-6.27176504587077,-3.0964773209049,-7.43159156622701,5.63524983397179,2.96828265714535,-1.70241315751377,1.9285073555104,9.97026438113243,-4.8913075591698,3.19574097373697,7.47680697188445,0.583991750921947,3.92820465428602,5.66189258877131,5.82302988077274,2.13194591299219,2.18659883437839,0.590209346664269,-4.11495541851379,0.634211543824028,1.95508826142119,0.943288214664962,2.40996088663966,1.26003473433569,0.342733148463743,2.47152652766494,-2.37636296573994,1.62043873258387,-0.567881482200524,0.931071885309381,0.370731471532094,-2.09127364111414,0.906705895235504,1.66175053083866,1.14998225226663,-0.756010022619552,-4.19085554418215,0.676844483015888,1.38127634371382,-2.8073819397944,-2.50630861849173,-0.422912713103424,2.42143935395472,-1.68906472204449,0.595375172530914,1.79358212022148,3.46933455443111,-1.0146163981984,-0.895254697812236,-0.731599261100426,1.1259400921716,-0.078764010592015,-0.497497313481949,1.79699151985039,-0.995601456325354,-2.15888145712988,-0.138301237998466,1.38688300866572,-1.85649355835854,-3.17222114287366,1.16768798931983,6.00215174495576,10.373149839518,7.65166019373396,-4.00638313047747,14.5182884550019,-0.738313409738625,0.525253930572763,1.67190843944686,1.10237242324948,0.2096708844004
-31.0896101371212,-59.0430050270482,-36.9073279522556,11.0639378231033,3.76413667430217,14.1314937295438,16.9483668858781,-2.19848036573055,21.8430712239033,3.64650485903983,35.5703918764364,24.3950723470469,1.04758819453848,-0.230435146165417,18.2937498670632,-0.114968636871008,-2.96352587101454,5.97104175745302,7.08318928464177,-15.2957326456609,-11.8468343347126,-0.35973285269937,-9.92954149234884,11.8792341100372,4.97537202646312,14.9556690619098,-0.953925057864288,2.83061436997593,-12.1329327847996,-26.5744967587939,-18.5607739962876,-10.1484509355903,2.39431155120342,-16.0002757038495,-2.09163786533705,-17.46962817134,10.5749251577469,0.451538936932861,-2.20150843654946,-1.4726811732618,-1.87343958173903,-13.2913834169774,-10.300773114128,10.3454600444652,-5.13552480555706,-2.99610355648692,0.790241724932475,-0.48358829224166,10.0353570127684,-2.68209144133869,7.89449486364421,11.6510454143156,-10.817306111479,1.12454028844534,-0.325343561571082,-3.5836014191028,6.53626560657778,1.9887084303498,6.45492464606449,-0.533030118056605,3.68896461315746,8.22725526993698,-1.04909614534353,-0.661771258424947,-0.403145052809083,3.40284147601978,3.16123667106409,-1.59841516669861,-2.95342729485708,0.690691759201188,1.07420511546148,-1.11727632079546,-4.63235976261693,-0.559446357245743,3.74330172716769,-5.48542579524078,2.84697013794966,-0.918875054092871,0.947601400779051,0.273874983950791,-0.619351316102926,2.49552488860793,-3.58662650378649,-2.23956018997432,-3.00894067700258,-0.403454590825687,-0.104656130584711,-3.46392070330005,5.2991883820489,3.9660589413227,1.55117208035582,3.15040951177204,4.9420055294088,0.0111238578016096,-1.57842673149582,0.97837468168757,-1.06624874853595,0.963317716034198,-6.18822506841547,-2.75054176371224,-13.4069335250113,8.29816681456499,-16.3576680925043,-6.68618702964782,-2.10532904082622,-10.1161043583283,1.58934142021424,-3.62596113199899,-7.38782281380745,0.712227965875518,-0.925045395781111,1.13474411667127,-1.56028048955432,-1.98546253778254,0.385918398976374,0.197487419597774,0.727944212385714,0.237070182672452,0.152980139874861
-23.526890990098,0.757653512370414,1.45799283166508,56.7553310206411,37.5240770387348,-55.1700388962805,-5.36124973738316,-7.38041203423157,-13.2704007031491,-6.4681844814164,10.806811563029,-13.2885810951026,28.0551305323641,9.11049376107121,4.00953781742858,-18.2994414748873,12.895758018846,1.71647945410005,3.22937245658196,-16.5507511744744,2.8899795823025,16.3889212135898,-9.09696502133852,7.68825766976425,0.677724015640105,-3.10809096157861,-13.9084219436272,-4.18200137757972,-5.07553554670281,-4.29780847114048,4.85625198839662,5.10483803929763,1.67920417757882,19.7262841297445,4.79266018520824,-7.26604844966093,-12.2068791843369,7.30269530102249,-2.05858278133846,3.86465068889709,19.738914704751,0.0621135406300812,0.682812695385793,-12.0250758363419,-12.7222863848423,2.45302449019637,4.621596346663,0.214625660787827,3.26249287984973,8.09149221028082,-5.52739347535062,10.1693194091377,3.70438781517703,-10.0200455751686,12.1895306794975,-9.43002394102868,13.4420055534035,10.5797988206981,4.67275544021266,1.98902643709678,-5.01994676417019,2.80298867310922,-2.83873654085103,0.211440170637233,0.853529646031932,-3.19037616596292,6.58696536539208,-2.5245996548132,-5.50386200996359,-2.07187152893463,0.0992324655285822,0.0795500112750009,2.49505862991947,-0.168863599966498,-2.25830980282837,-2.30733591765075,-0.311259604778586,1.65650828358832,0.770345524297005,0.0884507089774469,1.75674441477247,-4.96310460659433,0.865485798687212,2.75037556984542,1.91646371678853,-4.24802042089308,-3.24871691917179,2.51438567378808,-1.28321145022206,2.40745172298993,7.13020390224231,6.74624874390834,5.04086027383657,-4.34389575669452,-3.49606182476057,3.46095568779675,6.30770948706597,-3.26115496554539,-7.72686118652094,1.70063560242488,-4.34389227226644,-0.621114051732356,5.608422530613,2.1033166669798,-7.71709537959633,11.9811540306878,10.7039558074229,-7.06279813929162,-0.962735761090882,5.07464316545983,-3.03699455103093,-0.512950072572853,-1.2628648732109,0.663372995341225,-0.520467095394209,1.26155959687288,-0.315974369028308,-0.563943967493978,0.195163980465612
25.4380805989333,-9.31069052261252,-29.8200475352407,-2.86132100806721,-20.8917011336831,-9.31157769560883,-57.0253045664913,19.9226340136359,2.40571919867185,26.1307674941576,14.4948370138993,-0.936263951152301,-17.9377876102066,-3.64192406100404,-3.38301441124134,-15.3718373020379,-54.6731736688696,30.3227563379066,-8.27828282531917,-1.66061671079104,-5.37858241099746,24.5084462637936,-0.121330742956663,-9.41116661795722,11.4279418682999,-22.1135584783931,-23.3965689243883,16.1724131389105,-1.18977711083005,9.13389257125031,13.0149322527251,20.61117229455,4.57125955695948,-2.67127158911911,-5.58102910579463,0.327374073773842,-2.47051193429037,-14.0011117624171,-6.03354500188125,-2.68954816217498,-5.60677479586508,-0.228365681226421,-6.34839737578566,9.06308727083834,-1.28673668139461,1.44250379362637,6.29542607749589,9.14025121122267,6.28150845720408,-3.44876856522591,2.82014924702794,6.72006763442894,6.24445387697605,-2.34807430600971,3.37127309407355,1.71595002831913,3.02612912608203,3.24153980885775,0.432251278443106,2.32783978362313,-0.179409748579551,6.76818288246173,1.03091157220846,-0.287997642896076,0.346319724185752,3.52436883107881,-4.16722962242986,5.63074937227805,4.06483789309938,6.7782599312524,6.17893373489308,4.7091824388347,-1.49192466703551,-3.99756609277195,-13.096018730679,7.17683670910871,-11.3742818117941,-1.50363143372897,12.9802696377979,1.48422067435609,-2.57300305864866,18.483390893771,-5.08355574785336,6.42911024104197,0.751002049038713,6.00220676797195,-7.56207541377836,6.20004939863176,9.39961940460445,3.48271304318025,-4.67348659259072,-0.786710939029424,-0.73693816915919,-2.20309883009125,-1.18967423872059,-0.835429480179375,-0.0945397339141548,0.314317583372259,-0.188620699299804,1.96364838058219,-0.600616656387578,-0.396423158063131,0.889056911132911,0.0888096787767441,0.254320954364627,0.624639440159519,0.896714303633093,-0.355904937484353,0.564395570106208,-0.697973623504003,-0.968645329694818,0.304476408383252,-0.402323142302823,0.10652059048527,-0.0132933048846419,0.124092664325707,0.0935141316007375,0.172740822116996,0.161496884991316
